username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mrspeterson36;2017-02-11 02:08;0;1;"little @jennylewis showing acting chops before doing the Freddy in troop Beverly Hills";;@jennylewis;;"830236934480023553";https://twitter.com/mrspeterson36/status/830236934480023553;RuPaul
wtfitswrong;2017-02-11 02:02;0;0;"@jennylewis !!!";;@jennylewis;;"830235518227070976";https://twitter.com/wtfitswrong/status/830235518227070976;RuPaul
SaraTRostad;2017-02-11 01:50;0;1;"Is this @jennylewis ??? https:// twitter.com/mikd33/status/ 830191505046437891 …";;@jennylewis;;"830232551130275840";https://twitter.com/SaraTRostad/status/830232551130275840;
mikd33;2017-02-11 01:35;0;12;"@jennylewis if you want one of course I'll hook you up!";;@jennylewis;;"830228853226352643";https://twitter.com/mikd33/status/830228853226352643;mikd33
Nlnguna;2017-02-11 01:20;1;1;"I'm rooting for @jennylewis . https:// twitter.com/mikd33/status/ 830191505046437891 …";;@jennylewis;;"830224927517192194";https://twitter.com/Nlnguna/status/830224927517192194;
MatchGame67;2017-02-11 01:19;0;1;"@BettyMWhite got her GOOD in that episode! ;-)";;@BettyMWhite;;"830224780112588800";https://twitter.com/MatchGame67/status/830224780112588800;mikd33,jennylewis
robgimlin;2017-02-11 01:15;0;1;"I NEED THIS @JENNYLEWIS PIN https:// twitter.com/mikd33/status/ 830191505046437891 …";;@JENNYLEWIS;;"830223612791685123";https://twitter.com/robgimlin/status/830223612791685123;
robgimlin;2017-02-11 01:14;0;0;"it's you @jennylewis !!!";;@jennylewis;;"830223429919969281";https://twitter.com/robgimlin/status/830223429919969281;mikd33
gheannae;2017-02-11 01:07;0;1;"Oh hey @jennylewis https:// twitter.com/rupaul/status/ 830219780384624642 …";;@jennylewis;;"830221589555904513";https://twitter.com/gheannae/status/830221589555904513;
briclegg;2017-02-11 00:53;0;0;"And she's on Twitter: @jennylewis";;@jennylewis;;"830218072317386752";https://twitter.com/briclegg/status/830218072317386752;drownedworld,mikd33
itsStephGee;2017-02-11 00:41;0;1;"Aww yeah, @jennylewis https:// twitter.com/mikd33/status/ 830191505046437891 …";;@jennylewis;;"830215156131037184";https://twitter.com/itsStephGee/status/830215156131037184;
BryceWissel;2017-02-11 00:40;0;1;"@jennylewis https:// twitter.com/mikd33/status/ 830191505046437891 …";;@jennylewis;;"830214853067354112";https://twitter.com/BryceWissel/status/830214853067354112;
jajajanea;2017-02-11 00:15;0;1;". @jennylewis omg RT to win a pin of yourself https:// twitter.com/mikd33/status/ 830191505046437891 …";;@jennylewis;;"830208713705164800";https://twitter.com/jajajanea/status/830208713705164800;
sophyish;2017-02-11 00:15;0;2;"psssst @jennylewis";;@jennylewis;;"830208687226683393";https://twitter.com/sophyish/status/830208687226683393;mikd33
twobossydames;2017-02-10 20:09;0;5;"Get Alanis, @SaraWatkins , Dolly Parton, and @jennylewis on vinyl for $11-12 on sale at InSound Vinyl! http:// buff.ly/2kuPnUN pic.twitter.com/Vyw1bdOTiy";;@SaraWatkins @jennylewis;;"830146636173213696";https://twitter.com/twobossydames/status/830146636173213696;
perryjetaime;2017-02-10 19:26;0;5;"jenny i bought my ticket";;;;"830135864894291970";https://twitter.com/perryjetaime/status/830135864894291970;jennylewis,ThaliaHallChi
winiw;2017-02-10 19:08;0;3;"Got my tickets! Flying in from Toronto!";;;;"830131300593975296";https://twitter.com/winiw/status/830131300593975296;jennylewis,ThaliaHallChi,gretamorgan
jennylewis;2017-02-10 19:07;7;36;"tix are available now chicago...March 12 @ThaliaHallChi with special guest @gretamorgan http:// bit.ly/2lkKMEN pic.twitter.com/f0iX3PBKLZ";;@ThaliaHallChi @gretamorgan;;"830130982716010496";https://twitter.com/jennylewis/status/830130982716010496;
weston6949;2017-02-10 17:20;0;1;"Heads Gonna Roll by @jennylewis awesome https://www. youtube.com/watch?v=YQg4Xp MX5s8 …";;@jennylewis;;"830104201422266368";https://twitter.com/weston6949/status/830104201422266368;
ThaliaHallChi;2017-02-10 16:03;1;4;"ON SALE NOW: @jennylewis 3/12, Kishi Bashi 4/11, @TheZombiesMusic 4/14, of Montreal 4/22, @theblackangels 5/11 and @JenKirkman 10/6";;@jennylewis @TheZombiesMusic @theblackangels @JenKirkman;;"830084896630697984";https://twitter.com/ThaliaHallChi/status/830084896630697984;
rockographer;2017-02-10 15:52;0;0;"The always beautiful Jenny Lewis. @jennylewis #singersongwriter #guitarist #indierock #actress … https://www. instagram.com/p/BQVjd5nAQKa/";;@jennylewis;#singersongwriter #guitarist #indierock #actress;"830082030167814146";https://twitter.com/rockographer/status/830082030167814146;
jonsmiff;2017-02-10 15:40;0;11;"Just awoke from a dream where @jennylewis and I successfully resolved the marital issues of a ghost husband and wife haunting a Sprout's.";;@jennylewis;;"830079016644120577";https://twitter.com/jonsmiff/status/830079016644120577;
MrBig4423;2017-02-10 14:26;0;1;"well damn lucky";;;;"830060486171332608";https://twitter.com/MrBig4423/status/830060486171332608;Alex_Polinsky,NicoleEggert
GeekingOnMusic;2017-02-10 13:53;14;64;"#JennyLewis pic.twitter.com/g2OporQ233";;;#JennyLewis;"830052069386178560";https://twitter.com/GeekingOnMusic/status/830052069386178560;
yessica2jessica;2017-02-10 04:43;0;0;"@jennylewis from @RiloKiley is a badass chick to listen too. (Stands with fists, it's a hit)";;@jennylewis @RiloKiley;;"829913743748427776";https://twitter.com/yessica2jessica/status/829913743748427776;OhNoSheTwitnt
zenmart;2017-02-10 03:45;0;0;"You have the biggest smile, I don't blame you.";;;;"829899116016656385";https://twitter.com/zenmart/status/829899116016656385;Alex_Polinsky,THEsaragilbert
consequence;2017-02-10 03:40;2;22;"#EauxClaires announces Artist-in-Residences—with @Bryce_Dessner , @JennyLewis , more—for special sets: http:// cos.lv/FIQY308QXgj pic.twitter.com/NpaPAuR1VA";;@Bryce_Dessner @JennyLewis;#EauxClaires;"829897706768314368";https://twitter.com/consequence/status/829897706768314368;
pamelaash50;2017-02-10 03:32;0;1;"Sara looks so cute !!! The Roseanne days";;;;"829895669057888256";https://twitter.com/pamelaash50/status/829895669057888256;Alex_Polinsky,THEsaragilbert
UMprof;2017-02-10 02:53;0;0;"you're so lucky, dude.";;;;"829886037795172352";https://twitter.com/UMprof/status/829886037795172352;Alex_Polinsky,NicoleEggert
JessNonny;2017-02-10 01:32;0;0;"Who wore it better? @jennylewis #hankhill #thevoyager #propanehallofflame pic.twitter.com/EqSS6QwzHi";;@jennylewis;#hankhill #thevoyager #propanehallofflame;"829865546527154176";https://twitter.com/JessNonny/status/829865546527154176;
LordNishar;2017-02-10 01:32;0;0;"That is always good news.";;;;"829865495809683462";https://twitter.com/LordNishar/status/829865495809683462;RachelHeine,jennylewis
RachelHeine;2017-02-10 01:21;2;8;"oh, thank god. new @jennylewis . https:// twitter.com/coslive/status /828307232177676290 …";;@jennylewis;;"829862857739161601";https://twitter.com/RachelHeine/status/829862857739161601;
stormandstress;2017-02-10 00:23;0;0;"going through a box of old things and found this Polaroid I took of @jennylewis at a #rilokiley … https://www. instagram.com/p/BQT5MuWjHje/";;@jennylewis;#rilokiley;"829848344851804160";https://twitter.com/stormandstress/status/829848344851804160;
billwoodlock;2017-02-10 00:11;0;0;"Hey @jennylsq can you talk to you buddy @jennylewis and get me an access code for 3/12 chicago show? Trying to get me a theater box";;@jennylsq @jennylewis;;"829845252844507136";https://twitter.com/billwoodlock/status/829845252844507136;
lenifaye;2017-02-10 00:06;0;1;"Oh man. Who wants to go see @jennylewis in Chicago w me?";;@jennylewis;;"829843885929197568";https://twitter.com/lenifaye/status/829843885929197568;
yoimlargemarge;2017-02-10 00:02;0;3;"and not to mention EXC Artists in Residence!? @thestaves , @scareymusic , @jennylewis , @philcooksfeat, @blobtower , @lesterlog";;@thestaves @scareymusic @jennylewis @philcooksfeat @blobtower @lesterlog;;"829842960355307520";https://twitter.com/yoimlargemarge/status/829842960355307520;yoimlargemarge,EauxClairesWI
alicialutes;2017-02-09 23:22;0;3;"Days like today make me so grateful @jennylewis makes music/is alive and also herself. pic.twitter.com/VMMF5fQoOn";;@jennylewis;;"829832775335190529";https://twitter.com/alicialutes/status/829832775335190529;
djjoanieb;2017-02-09 23:10;0;0;"10 Female Musicians Who Worked Their Asses Off In 2016 http:// ow.ly/9exP308R7GZ @jennylewis @AngelOlsen @Screamales @tttheartist";;@jennylewis @AngelOlsen @Screamales @tttheartist;;"829829756019437569";https://twitter.com/djjoanieb/status/829829756019437569;
MysticFaeArt;2017-02-09 22:10;0;0;"OMG SARAH GILBERT. It's Darlene!!!";;;;"829814660937445379";https://twitter.com/MysticFaeArt/status/829814660937445379;Alex_Polinsky,Christy_Clark
themynabirds;2017-02-09 21:56;0;8;"killer company miss you @jennylewis https:// twitter.com/jestingjeffrey /status/829807333270253570 …";;@jennylewis;;"829811281561534468";https://twitter.com/themynabirds/status/829811281561534468;jestingjeffrey,OhNoSheTwitnt
jennylewis;2017-02-09 21:47;0;4;"HA!";;;;"829808980344053760";https://twitter.com/jennylewis/status/829808980344053760;andymilonakis
Talentedkatz;2017-02-09 21:27;0;1;"there ya go Alex...some homemade-ish 80s clothes pic.twitter.com/FxhqMe0Dgn";;;;"829803894305849344";https://twitter.com/Talentedkatz/status/829803894305849344;Talentedkatz,Alex_Polinsky
meganlabrecque;2017-02-09 21:23;0;1;"How come the only song I sound remotely reasonable singing is “The New You” by @jennylewis ?";;@jennylewis;;"829802811424530432";https://twitter.com/meganlabrecque/status/829802811424530432;
Talentedkatz;2017-02-09 21:13;0;1;"I can't bring myself to showing you my 80's kids clothes or self";;;;"829800472668147712";https://twitter.com/Talentedkatz/status/829800472668147712;Alex_Polinsky,Christy_Clark
BubblyMandy1;2017-02-09 21:12;0;2;"Wow! Cool!";;;;"829800150277160960";https://twitter.com/BubblyMandy1/status/829800150277160960;Alex_Polinsky,Christy_Clark
Talentedkatz;2017-02-09 21:04;0;3;"look at the 80's clothes ha ah ahaaa";;;;"829798077271769088";https://twitter.com/Talentedkatz/status/829798077271769088;Alex_Polinsky,NicoleEggert
Talentedkatz;2017-02-09 21:04;0;1;"love it!!! :D";;;;"829798025002438656";https://twitter.com/Talentedkatz/status/829798025002438656;Alex_Polinsky,NicoleEggert
JimDedman;2017-02-09 20:46;0;1;"Rilo Kiley's "Silver Lining" plays over the system at The Wicked Spoon, a restaurant at The @Cosmopolitan_LV . Thanks for this, @JennyLewis !";;@Cosmopolitan_LV @JennyLewis;;"829793570005487616";https://twitter.com/JimDedman/status/829793570005487616;
Karagiozis_A;2017-02-09 20:41;0;2;"The power of the Kavorka is yours.";;;;"829792433051426818";https://twitter.com/Karagiozis_A/status/829792433051426818;Alex_Polinsky,Christy_Clark
consequence;2017-02-09 18:55;2;5;"#EauxClaires announces Artist-in-Residences—with @Bryce_Dessner , @JennyLewis , more—for special performances: http:// cos.lv/FIQY308QXgj pic.twitter.com/q8iAQVqCQv";;@Bryce_Dessner @JennyLewis;#EauxClaires;"829765648444170240";https://twitter.com/consequence/status/829765648444170240;consequence
festivaloutlook;2017-02-09 18:52;8;30;"Update: @EauxClairesWI will feature Artists-in-Residence including @JennyLewis , @TheStaves , and Bryce Dessner: http:// cos.lv/qYHv308QYay";;@EauxClairesWI @JennyLewis @TheStaves;;"829764859453644801";https://twitter.com/festivaloutlook/status/829764859453644801;
grlhereandthere;2017-02-09 07:10;0;0;"There will never be a bad time to listen to @jennylewis";;@jennylewis;;"829588364340948993";https://twitter.com/grlhereandthere/status/829588364340948993;
girl_ryann_;2017-02-09 03:53;0;1;"@TheRyanAdams what would really up the American spirit right now is a Ryan Adams and @jennylewis tour. How do we make this happen?";;@TheRyanAdams @jennylewis;;"829538606817669120";https://twitter.com/girl_ryann_/status/829538606817669120;
DitMusic;2017-02-09 03:36;0;2;"Thinking a new @jennylewis and @TheWatsonTwins record is a must for these times #thingsthatshouldhappen";;@jennylewis @TheWatsonTwins;#thingsthatshouldhappen;"829534534081220608";https://twitter.com/DitMusic/status/829534534081220608;
RyanSmithWriter;2017-02-08 16:54;0;0;". @jennylewis 's early filmography is amazing: voice acting for Charlie Brown, a ghost child on Twilight Zone, a girl scout on Golden Girls. pic.twitter.com/AZH0iJ4XaB";;@jennylewis;;"829372852042358785";https://twitter.com/RyanSmithWriter/status/829372852042358785;
RuthEckerdHall;2017-02-08 16:00;0;2;"ICYMI: @amoslee joined @jennylewis on this past Saturday's broadcast of @prairie_home ! #REHFamily http:// ow.ly/bw4P308O6I1";;@amoslee @jennylewis @prairie_home;#REHFamily;"829359250833100800";https://twitter.com/RuthEckerdHall/status/829359250833100800;
mylifeincinema;2017-02-08 11:39;0;0;"@jennylewis playing @boston_calling back in May, 2014... Because Wednesday. . . . . . #music … https://www. instagram.com/p/BQP87EdhUMQ/";;@jennylewis @boston_calling;#music;"829293582880210945";https://twitter.com/mylifeincinema/status/829293582880210945;
Kraiger2;2017-02-08 11:08;1;1;"@jennylewis who are those two girls in your band? That play guitar? And/or what's their other group's name? They're great.";;@jennylewis;;"829285823933796352";https://twitter.com/Kraiger2/status/829285823933796352;
MMann420;2017-02-08 10:45;0;0;""Left is Right, Right is Suicide, When we fight, End is Suicide..." #NAF @jennylewis";;@jennylewis;#NAF;"829279985345130497";https://twitter.com/MMann420/status/829279985345130497;
hellomacyk;2017-02-08 01:19;0;0;"a year ago #thevoyager #jennylewis #rabbitfurcoat10thanniversary @Ryman Auditorium https://www. instagram.com/p/BQO165ZDwBM/";;@Ryman;#thevoyager #jennylewis #rabbitfurcoat10thanniversary;"829137452682059776";https://twitter.com/hellomacyk/status/829137452682059776;
Zsareina;2017-02-07 23:23;0;0;""Discouragement is always for their benefit, not yours, and frankly they have have no idea what they are talking about." - BennyLewis";;;;"829108471446413312";https://twitter.com/Zsareina/status/829108471446413312;
brianhalligan;2017-02-07 23:17;0;1;"Acid Tongue by @jennylewis is the kind of album that soaks into your bones when you're not looking & feels like it's always been there.";;@jennylewis;;"829106845553934339";https://twitter.com/brianhalligan/status/829106845553934339;brianhalligan
gretamorgan;2017-02-07 22:47;0;1;"come a day earlier! YOLO";;;;"829099395962396672";https://twitter.com/gretamorgan/status/829099395962396672;emoli_beep,ThaliaHallChi
TIMWENBURG;2017-02-07 20:58;0;0;"@jennylewis Thank You for posting, Jenny is appreciated in Nebraska. Big Time.";;@jennylewis;;"829071825443418112";https://twitter.com/TIMWENBURG/status/829071825443418112;diymagazine
TottiTT;2017-02-07 19:49;0;0;"@jennylewis @GooseIsland @gretamorgan With a wider performance radius the Jenny+ would be even more charming.";;@jennylewis @GooseIsland @gretamorgan;;"829054398181601283";https://twitter.com/TottiTT/status/829054398181601283;
hollandfarkas;2017-02-07 19:46;1;7;"I very much needed new @jennylewis today. https:// twitter.com/diymagazine/st atus/828947673046798336 …";;@jennylewis;;"829053697028083712";https://twitter.com/hollandfarkas/status/829053697028083712;
emoli_beep;2017-02-07 19:40;0;2;"@MaryKateSchmidt omg if only I was coming one day earlier";;@MaryKateSchmidt;;"829052252203663360";https://twitter.com/emoli_beep/status/829052252203663360;ThaliaHallChi,jennylewis
BrimfulofNasha;2017-02-07 19:39;0;0;"Oh boy. It's gonna be a @jennylewis kinda year. Like a leap year...only better! https:// twitter.com/diymagazine/st atus/828947673046798336 …";;@jennylewis;;"829052026881507328";https://twitter.com/BrimfulofNasha/status/829052026881507328;
KristieKomperda;2017-02-07 19:30;0;1;"YESSSSS!";;;;"829049608236064769";https://twitter.com/KristieKomperda/status/829049608236064769;GooseIsland,jennylewis
GooseIsland;2017-02-07 19:27;3;7;". @jennylewis will be playing #312Day ! Tix on sale this Friday @10am. More info http:// bit.ly/2lkKMEN pic.twitter.com/KrzjklYJ12";;@jennylewis @10am;#312Day;"829048896592683010";https://twitter.com/GooseIsland/status/829048896592683010;
KristieKomperda;2017-02-07 19:14;0;0;". @jennylewis is coming to Thalia Hall in a month! BEST NEWS EVER!";;@jennylewis;;"829045686389862400";https://twitter.com/KristieKomperda/status/829045686389862400;
ThaliaHallChi;2017-02-07 19:14;15;59;"JUST ANNOUNCED: @GooseIsland #312DAY feat. @jennylewis and @gretamorgan on 3/12 - on sale Friday! pic.twitter.com/4amt5NY7Zw";;@GooseIsland @jennylewis @gretamorgan;#312DAY;"829045626742640641";https://twitter.com/ThaliaHallChi/status/829045626742640641;
ColleenFinnegan;2017-02-07 18:49;0;1;"Such a treat this morning to hear a new @jennylewis tune. Thanks for the tip @sarawrrr_pdf ! https:// twitter.com/diymagazine/st atus/828947673046798336 …";;@jennylewis @sarawrrr_pdf;;"829039516384055296";https://twitter.com/ColleenFinnegan/status/829039516384055296;
